
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,55.0,61,30.13,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 240451Z 03008KT 10SM SCT075 SCT250 21/13 A3013 RMK AO2 SLP201 T02060128 402890206,30,2013-08-24 04:51:00<br />
1:51 AM,69.1,57.0,65,30.14,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 240551Z 02008KT 10SM BKN065 21/14 A3014 RMK AO2 SLP204 T02060139 10250 20206 51017,20,2013-08-24 05:51:00<br />
2:51 AM,69.1,55.9,63,30.16,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 240651Z 02011KT 10SM BKN065 21/13 A3016 RMK AO2 SLP211 T02060133,20,2013-08-24 06:51:00<br />
3:51 AM,68.0,52.0,56,30.18,10.0,North,13.8,-,N/A,,Scattered Clouds,METAR KJFK 240751Z 01012KT 10SM SCT065 SCT080 SCT250 20/11 A3018 RMK AO2 SLP219 T02000111,10,2013-08-24 07:51:00<br />
4:51 AM,66.0,51.1,59,30.19,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 240851Z 02010KT 10SM SCT065 SCT080 SCT250 19/11 A3019 RMK AO2 SLP222 OCNL LTG DSNT S T01890106 51017,20,2013-08-24 08:51:00<br />
5:51 AM,64.0,50.0,60,30.21,10.0,NNE,12.7,-,N/A,,Scattered Clouds,METAR KJFK 240951Z 02011KT 10SM FEW065 SCT250 18/10 A3021 RMK AO2 SLP229 T01780100,20,2013-08-24 09:51:00<br />
6:51 AM,64.0,50.0,60,30.23,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 241051Z 02008KT 10SM FEW055 SCT220 18/10 A3023 RMK AO2 SLP237 T01780100,20,2013-08-24 10:51:00<br />
7:51 AM,66.9,51.1,57,30.26,10.0,NNE,12.7,-,N/A,,Scattered Clouds,METAR KJFK 241151Z 03011KT 10SM FEW055 SCT230 19/11 A3026 RMK AO2 SLP245 TCU DSNT S T01940106 10206 20178 52023,30,2013-08-24 11:51:00<br />
8:51 AM,69.1,51.1,53,30.27,10.0,NE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 241251Z 04012KT 10SM FEW055 SCT260 21/11 A3027 RMK AO2 SLP251 T02060106,40,2013-08-24 12:51:00<br />
9:51 AM,71.1,51.1,49,30.29,10.0,NNE,10.4,-,N/A,,Clear,METAR KJFK 241351Z 02009KT 10SM CLR 22/11 A3029 RMK AO2 SLP256 T02170106,20,2013-08-24 13:51:00<br />
10:51 AM,73.9,51.1,45,30.30,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 241451Z 01008KT 10SM FEW240 23/11 A3030 RMK AO2 SLP260 T02330106 51015,10,2013-08-24 14:51:00<br />
11:51 AM,75.9,51.1,42,30.30,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 241551Z 35010KT 10SM FEW055 SCT260 24/11 A3030 RMK AO2 SLP259 T02440106,350,2013-08-24 15:51:00<br />
12:51 PM,78.1,50.0,37,30.29,10.0,NNE,15.0,20.7,N/A,,Scattered Clouds,METAR KJFK 241651Z 02013G18KT 10SM FEW055 SCT270 26/10 A3029 RMK AO2 SLP257 T02560100,20,2013-08-24 16:51:00<br />
1:51 PM,79.0,50.0,36,30.30,10.0,NE,8.1,16.1,N/A,,Scattered Clouds,METAR KJFK 241751Z 04007G14KT 10SM FEW050 SCT280 26/10 A3030 RMK AO2 SLP260 T02610100 10261 20194 53000,40,2013-08-24 17:51:00<br />
2:43 PM,75.9,57.0,52,30.30,10.0,SSE,11.5,-,N/A,,Scattered Clouds,SPECI KJFK 241843Z 16010KT 10SM FEW055 SCT260 25/14 A3030 RMK AO2 WSHFT 1800 T02440139,160,2013-08-24 18:43:00<br />
2:51 PM,75.0,57.0,53,30.31,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 241851Z 17009KT 10SM FEW055 SCT260 24/14 A3031 RMK AO2 SLP262 WSHFT 1800 T02390139,170,2013-08-24 18:51:00<br />
3:51 PM,75.0,54.0,48,30.31,10.0,SSE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 241951Z 15008KT 10SM FEW045 SCT260 24/12 A3031 RMK AO2 SLP262 T02390122,150,2013-08-24 19:51:00<br />
4:51 PM,73.9,54.0,50,30.31,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 242051Z 15009KT 10SM FEW050 SCT260 23/12 A3031 RMK AO2 SLP262 T02330122 51002,150,2013-08-24 20:51:00<br />
5:51 PM,73.0,55.0,53,30.31,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 242151Z 16006KT 10SM FEW055 SCT260 23/13 A3031 RMK AO2 SLP262 T02280128,160,2013-08-24 21:51:00<br />
6:51 PM,71.1,57.0,61,30.32,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KJFK 242251Z 17006KT 10SM FEW260 22/14 A3031 RMK AO2 SLP265 T02170139,170,2013-08-24 22:51:00<br />
7:51 PM,68.0,57.9,70,30.32,10.0,South,6.9,-,N/A,,Clear,METAR KJFK 242351Z 19006KT 10SM CLR 20/14 A3032 RMK AO2 SLP267 T02000144 10256 20200 53005,190,2013-08-24 23:51:00<br />
8:51 PM,69.1,59.0,70,30.34,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 250051Z 00000KT 10SM CLR 21/15 A3034 RMK AO2 SLP273 T02060150,0,2013-08-25 00:51:00<br />
