
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,34.0,63,29.77,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 240451Z 30009KT 10SM FEW090 08/01 A2977 RMK AO2 SLP081 T00780011 401280072,300,2013-10-24 04:51:00<br />
1:51 AM,46.0,33.1,61,29.79,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 240551Z 31015KT 10SM FEW100 08/01 A2979 RMK AO2 SLP087 60000 T00780006 10106 20072 53010,310,2013-10-24 05:51:00<br />
2:51 AM,44.1,32.0,63,29.81,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 240651Z 29011KT 10SM FEW100 07/00 A2981 RMK AO2 SLP092 T00670000,290,2013-10-24 06:51:00<br />
3:51 AM,44.1,32.0,63,29.82,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 240751Z 29008KT 10SM FEW095 07/00 A2982 RMK AO2 SLP098 T00670000,290,2013-10-24 07:51:00<br />
4:51 AM,44.1,33.1,65,29.85,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 240851Z 29013KT 10SM FEW095 07/01 A2985 RMK AO2 SLP108 T00670006 53022,290,2013-10-24 08:51:00<br />
5:51 AM,42.1,33.1,70,29.87,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 240951Z 29010KT 10SM FEW090 06/01 A2987 RMK AO2 SLP115 T00560006 $,290,2013-10-24 09:51:00<br />
6:51 AM,41.0,32.0,70,29.90,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 241051Z 29008KT 10SM FEW034 SCT090 05/00 A2990 RMK AO2 SLP124 T00500000 $,290,2013-10-24 10:51:00<br />
7:51 AM,42.1,32.0,67,29.92,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 241151Z COR 26008KT 10SM FEW035 SCT095 06/00 A2992 RMK AO2 SLP130 T00560000 10078 20050 51021 $,260,2013-10-24 11:51:00<br />
8:51 AM,42.1,34.0,73,29.94,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 241251Z 28008KT 10SM FEW037 SCT095 06/01 A2994 RMK AO2 SLP137 T00560011 $,280,2013-10-24 12:51:00<br />
9:51 AM,44.1,31.1,60,29.94,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KJFK 241351Z 28010KT 10SM FEW039 07/M00 A2994 RMK AO2 SLP138 T00671005 $,280,2013-10-24 13:51:00<br />
