
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,46.0,69,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 100451Z 00000KT 10SM FEW080 SCT250 13/08 A2989 RMK AO2 SLP123 T01330078 402830083,0,2013-04-10 04:51:00<br />
1:51 AM,54.0,46.9,77,29.88,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 100551Z 19003KT 10SM BKN085 BKN250 12/08 A2987 RMK AO2 SLP116 T01220083 10233 20122 56023,190,2013-04-10 05:51:00<br />
2:51 AM,53.1,46.9,80,29.83,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KJFK 100651Z 18007KT 10SM SCT095 12/08 A2983 RMK AO2 SLP102 T01170083,180,2013-04-10 06:51:00<br />
3:51 AM,54.0,48.0,80,29.86,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 100751Z 32007KT 10SM SCT090 SCT250 12/09 A2986 RMK AO2 PRESRR SLP110 T01220089,320,2013-04-10 07:51:00<br />
4:51 AM,60.1,44.1,55,29.88,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 100851Z 01009KT 10SM SCT110 BKN250 16/07 A2988 RMK AO2 SLP117 T01560067 53001,10,2013-04-10 08:51:00<br />
5:51 AM,57.0,42.1,57,29.90,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 100951Z 03008KT 10SM BKN260 14/06 A2990 RMK AO2 SLP124 T01390056,30,2013-04-10 09:51:00<br />
6:51 AM,55.0,44.1,67,29.93,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 101051Z 03006KT 10SM FEW140 BKN260 13/07 A2993 RMK AO2 SLP134 T01280067,30,2013-04-10 10:51:00<br />
7:51 AM,57.0,45.0,64,29.95,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 101151Z 36004KT 10SM FEW095 SCT140 BKN260 14/07 A2995 RMK AO2 SLP142 T01390072 10161 20117 53025,360,2013-04-10 11:51:00<br />
8:51 AM,59.0,46.0,62,29.96,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 101251Z 36005KT 10SM BKN100 BKN260 15/08 A2995 RMK AO2 SLP143 T01500078,360,2013-04-10 12:51:00<br />
9:51 AM,63.0,48.0,58,29.95,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 101351Z 04004KT 10SM FEW100 SCT160 BKN260 17/09 A2995 RMK AO2 SLP140 T01720089,40,2013-04-10 13:51:00<br />
10:51 AM,66.9,46.9,49,29.94,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 101451Z VRB03KT 10SM FEW160 BKN260 19/08 A2994 RMK AO2 SLP138 T01940083 58004,0,2013-04-10 14:51:00<br />
11:51 AM,64.0,46.9,54,29.95,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 101551Z 18010KT 10SM SCT160 SCT260 18/08 A2994 RMK AO2 SLP140 T01780083,180,2013-04-10 15:51:00<br />
12:51 PM,64.0,48.0,56,29.95,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 101651Z 15005KT 10SM SCT260 18/09 A2994 RMK AO2 SLP140 T01780089,150,2013-04-10 16:51:00<br />
1:51 PM,68.0,48.0,49,29.94,10.0,East,6.9,-,N/A,,Partly Cloudy,METAR KJFK 101751Z 10006KT 10SM FEW260 20/09 A2993 RMK AO2 SLP136 T02000089 10217 20139 58002,100,2013-04-10 17:51:00<br />
2:51 PM,61.0,46.0,58,29.92,10.0,ESE,16.1,-,N/A,,Scattered Clouds,METAR KJFK 101851Z 12014KT 10SM SCT260 16/08 A2992 RMK AO2 SLP132 T01610078,120,2013-04-10 18:51:00<br />
3:51 PM,60.1,46.0,60,29.91,10.0,SE,17.3,-,N/A,,Scattered Clouds,METAR KJFK 101951Z 14015KT 10SM FEW080 SCT260 16/08 A2991 RMK AO2 SLP128 T01560078,140,2013-04-10 19:51:00<br />
