
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,61.0,73,29.97,10.0,SW,10.4,-,N/A,,Clear,METAR KJFK 050451Z 23009KT 10SM CLR 21/16 A2997 RMK AO2 SLP148 T02110161 402780189,230,2013-09-05 04:51:00<br />
1:51 AM,70.0,59.0,68,29.96,10.0,WSW,11.5,-,N/A,,Clear,METAR KJFK 050551Z 25010KT 10SM CLR 21/15 A2996 RMK AO2 SLP144 T02110150 10250 20211 58010,250,2013-09-05 05:51:00<br />
2:51 AM,70.0,57.9,65,29.95,10.0,WSW,10.4,-,N/A,,Clear,METAR KJFK 050651Z 25009KT 10SM CLR 21/14 A2995 RMK AO2 SLP142 T02110144,250,2013-09-05 06:51:00<br />
3:51 AM,69.1,59.0,70,29.95,10.0,WSW,10.4,-,N/A,,Clear,METAR KJFK 050751Z 25009KT 10SM CLR 21/15 A2994 RMK AO2 SLP140 T02060150,250,2013-09-05 07:51:00<br />
4:51 AM,68.0,57.9,70,29.95,10.0,WSW,11.5,-,N/A,,Clear,METAR KJFK 050851Z 25010KT 10SM CLR 20/14 A2994 RMK AO2 SLP140 T02000144 56004,250,2013-09-05 08:51:00<br />
5:51 AM,66.9,59.0,76,29.96,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 050951Z 25009KT 10SM FEW100 19/15 A2996 RMK AO2 SLP144 T01940150,250,2013-09-05 09:51:00<br />
6:51 AM,66.9,57.9,73,29.97,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 051051Z 25009KT 10SM FEW085 SCT140 SCT250 19/14 A2997 RMK AO2 SLP148 T01940144,250,2013-09-05 10:51:00<br />
7:51 AM,71.1,59.0,66,29.98,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 051151Z 26008KT 10SM FEW085 BKN250 22/15 A2998 RMK AO2 SLP151 T02170150 10217 20194 51011,260,2013-09-05 11:51:00<br />
8:51 AM,73.0,57.0,57,29.99,10.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 051251Z 27013KT 10SM FEW080 SCT110 BKN250 23/14 A2999 RMK AO2 SLP154 T02280139,270,2013-09-05 12:51:00<br />
9:51 AM,75.9,55.9,50,29.99,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 051351Z 28009KT 10SM SCT100 BKN250 24/13 A2999 RMK AO2 SLP154 T02440133,280,2013-09-05 13:51:00<br />
