
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,71.1,91,30.03,10.0,South,13.8,-,N/A,,Overcast,METAR KJFK 090451Z 19012KT 10SM FEW009 OVC190 23/22 A3003 RMK AO2 SLP169 T02330217 402720211 $,190,2013-08-09 04:51:00<br />
1:51 AM,73.9,71.1,91,30.01,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 090551Z 19011KT 10SM SCT007 OVC190 23/22 A3001 RMK AO2 SLP163 T02330217 10233 20228 58013 $,190,2013-08-09 05:51:00<br />
2:51 AM,73.9,72.0,93,30.00,10.0,South,12.7,-,N/A,,Overcast,METAR KJFK 090651Z 18011KT 10SM BKN007 OVC190 23/22 A2999 RMK AO2 SLP157 T02330222 $,180,2013-08-09 06:51:00<br />
3:51 AM,73.9,72.0,93,29.99,10.0,South,10.4,-,N/A,,Overcast,METAR KJFK 090751Z 18009KT 10SM OVC007 23/22 A2998 RMK AO2 SLP153 T02330222 $,180,2013-08-09 07:51:00<br />
4:51 AM,73.9,72.0,93,29.98,10.0,South,15.0,-,N/A,,Overcast,METAR KJFK 090851Z 18013KT 10SM OVC008 23/22 A2998 RMK AO2 SLP151 T02330222 56012 $,180,2013-08-09 08:51:00<br />
5:51 AM,73.9,72.0,93,29.97,10.0,South,16.1,-,0.00,,Overcast,METAR KJFK 090951Z 17014KT 10SM BKN008 OVC050 23/22 A2997 RMK AO2 RAB07E17 SLP147 P0000 T02330222 $,170,2013-08-09 09:51:00<br />
6:51 AM,75.0,73.0,94,29.96,8.0,South,17.3,-,0.00,Rain,Light Rain,METAR KJFK 091051Z 18015KT 8SM -RA BKN006 BKN055 OVC140 24/23 A2996 RMK AO2 RAB48 SLP143 P0000 T02390228 $,180,2013-08-09 10:51:00<br />
7:51 AM,75.0,73.0,94,29.94,9.0,South,16.1,26.5,0.00,,Overcast,METAR KJFK 091151Z 18014G23KT 9SM BKN006 OVC140 24/23 A2994 RMK AO2 RAE17B34E50 SLP138 P0000 60000 70029 T02390228 10239 20233 58013 $,180,2013-08-09 11:51:00<br />
8:36 AM,75.2,73.4,94,29.93,0.5,South,16.1,-,N/A,,Overcast,SPECI KJFK 091236Z 18014KT 1/2SM BR BKN003 OVC140 24/23 A2993 RMK AO2 SFC VIS 6 $,180,2013-08-09 12:36:00<br />
8:51 AM,75.0,73.0,94,29.92,0.2,South,15.0,-,N/A,,Overcast,METAR KJFK 091251Z 17013KT 1/4SM BR BKN003 OVC140 24/23 A2992 RMK AO2 SFC VIS 5 SLP132 VIS E-S 2 CIG 002V004 T02390228 $,170,2013-08-09 12:51:00<br />
9:51 AM,75.0,73.0,94,29.91,0.2,South,16.1,24.2,N/A,,Overcast,METAR KJFK 091351Z 17014G21KT 1/4SM R04R/5500VP6000FT BR OVC003 24/23 A2990 RMK AO2 SFC VIS 2 1/2 SLP126 T02390228 $,170,2013-08-09 13:51:00<br />
10:51 AM,75.0,73.0,94,29.90,0.2,South,20.7,28.8,N/A,,Overcast,METAR KJFK 091451Z 18018G25KT 1/4SM BR OVC003 24/23 A2990 RMK AO2 SFC VIS 3 SLP124 T02390228 56015,180,2013-08-09 14:51:00<br />
11:51 AM,75.9,73.0,91,29.88,1.0,South,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 091551Z 18016G23KT 1SM BR BKN003 BKN120 BKN200 24/23 A2988 RMK AO2 SFC VIS 5 SLP117 T02440228,180,2013-08-09 15:51:00<br />
12:26 PM,75.2,73.4,94,29.86,2.0,South,19.6,-,N/A,,Mostly Cloudy,SPECI KJFK 091626Z 18017KT 2SM BR SCT003 BKN027 BKN055 BKN230 24/23 A2986 RMK AO2 SFC VIS 6,180,2013-08-09 16:26:00<br />
