
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,79.0,73.0,82,30.25,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 150451Z 23010KT 10SM FEW050 26/23 A3025 RMK AO2 SLP244 T02610228 403170228 $,230,2013-07-15 04:51:00<br />
1:51 AM,78.1,73.0,84,30.25,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 150551Z 24009KT 10SM FEW050 26/23 A3024 RMK AO2 SLP241 T02560228 10267 20250 58005 $,240,2013-07-15 05:51:00<br />
2:51 AM,78.1,72.0,81,30.25,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 150651Z 25009KT 10SM FEW050 26/22 A3024 RMK AO2 SLP241 T02560222 $,250,2013-07-15 06:51:00<br />
3:51 AM,79.0,71.1,77,30.24,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 150751Z 27008KT 10SM FEW050 26/22 A3024 RMK AO2 SLP240 T02610217 $,270,2013-07-15 07:51:00<br />
4:51 AM,78.1,71.1,79,30.24,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 150851Z 25006KT 10SM FEW050 26/22 A3024 RMK AO2 SLP240 T02560217 56001 $,250,2013-07-15 08:51:00<br />
5:51 AM,79.0,71.1,77,30.25,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 150951Z 00000KT 10SM FEW050 SCT090 26/22 A3025 RMK AO2 SLP241 T02610217 $,0,2013-07-15 09:51:00<br />
6:51 AM,79.0,71.1,77,30.25,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 151051Z 27009KT 10SM FEW055 SCT090 26/22 A3025 RMK AO2 SLP243 T02610217 $,270,2013-07-15 10:51:00<br />
7:51 AM,82.0,72.0,71,30.25,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 151151Z 26009KT 10SM FEW055 SCT100 28/22 A3025 RMK AO2 SLP243 T02780222 10278 20250 50003 $,260,2013-07-15 11:51:00<br />
8:51 AM,87.1,72.0,61,30.25,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 151251Z 28009KT 10SM SCT100 31/22 A3024 RMK AO2 SLP241 T03060222 $,280,2013-07-15 12:51:00<br />
9:51 AM,90.0,69.1,50,30.23,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 151351Z 30009KT 10SM FEW100 SCT250 32/21 A3023 RMK AO2 SLP236 T03220206 $,300,2013-07-15 13:51:00<br />
10:51 AM,91.9,69.1,47,30.22,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 151451Z 30008KT 10SM FEW100 SCT250 33/21 A3021 RMK AO2 SLP231 T03330206 58012,300,2013-07-15 14:51:00<br />
11:51 AM,93.9,69.1,44,30.21,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 151551Z 29006KT 10SM FEW060 SCT100 SCT250 34/21 A3021 RMK AO2 SLP228 T03440206,290,2013-07-15 15:51:00<br />
12:51 PM,91.9,68.0,45,30.19,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 151651Z 31004KT 10SM SCT065 SCT110 SCT250 33/20 A3019 RMK AO2 SLP223 T03330200,310,2013-07-15 16:51:00<br />
1:51 PM,91.9,72.0,52,30.18,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 151751Z 20008KT 10SM FEW050 SCT065TCU BKN250 33/22 A3018 RMK AO2 SLP218 SCT V BKN TCU SW T03330222 10356 20278 58013,200,2013-07-15 17:51:00<br />
2:51 PM,91.9,71.1,50,30.17,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 151851Z 26004KT 10SM SCT055 SCT095 BKN250 33/22 A3017 RMK AO2 SLP216 T03330217,260,2013-07-15 18:51:00<br />
3:51 PM,91.9,71.1,50,30.16,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 151951Z 21005KT 10SM SCT055 SCT090 BKN250 33/22 A3015 RMK AO2 SLP211 TCU DSNT NW T03330217,210,2013-07-15 19:51:00<br />
4:51 PM,95.0,68.0,41,30.14,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 152051Z 36007KT 10SM SCT060 BKN095 BKN250 35/20 A3014 RMK AO2 SLP205 T03500200 58014,360,2013-07-15 20:51:00<br />
5:51 PM,89.1,72.0,57,30.13,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 152151Z 18008KT 10SM SCT060TCU BKN080 BKN250 32/22 A3013 RMK AO2 SLP203 TCU S VCSH S T03170222,180,2013-07-15 21:51:00<br />
6:51 PM,91.9,71.1,50,30.13,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 152251Z 04007KT 10SM SCT060 SCT090 BKN250 33/22 A3013 RMK AO2 SLP203 CB DSNT S T03330217 $,40,2013-07-15 22:51:00<br />
7:51 PM,91.0,71.1,52,30.14,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 152351Z 05004KT 10SM SCT065 SCT095 BKN250 33/22 A3013 RMK AO2 SLP204 TCU DSNT E T03280217 10361 20311 55001 $,50,2013-07-15 23:51:00<br />
8:51 PM,84.0,71.1,65,30.14,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 160051Z 17003KT 10SM FEW065 BKN250 29/22 A3014 RMK AO2 SLP207 T02890217 $,170,2013-07-16 00:51:00<br />
9:51 PM,84.0,72.0,67,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 160151Z 00000KT 10SM FEW065 BKN250 29/22 A3015 RMK AO2 SLP211 T02890222 $,0,2013-07-16 01:51:00<br />
10:51 PM,82.9,71.1,67,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 160251Z 00000KT 10SM FEW055 BKN250 28/22 A3016 RMK AO2 SLP213 T02830217 51009 $,0,2013-07-16 02:51:00<br />
11:51 PM,82.9,71.1,67,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 160351Z 00000KT 10SM FEW050 SCT250 28/22 A3016 RMK AO2 SLP213 T02830217 $,0,2013-07-16 03:51:00<br />
