
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:17 AM,64.4,64.4,100,29.82,0.2,SW,8.1,-,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KJFK 110417Z 22007KT 1/4SM +TSRA BR BKN002 OVC037CB 18/18 A2982 RMK AO2 SFC VIS 1 1/2 TSB17RAB06 PRESFR OCNL LTGIC OHD-NW TS OHD-NW MOV NE P0006,220,2013-06-11 04:17:00<br />
12:34 AM,66.2,66.2,100,29.82,5.0,South,12.7,-,0.14,Rain,Light Rain,SPECI KJFK 110434Z COR 18011KT 5SM -RA BR SCT004 BKN035 OVC080 19/19 A2982 RMK AO2 TSB17E33RAB06 SCT004 V BKN P0014,180,2013-06-11 04:34:00<br />
12:39 AM,66.2,66.2,100,29.82,2.5,South,15.0,-,0.14,Rain,Light Rain,SPECI KJFK 110439Z 18013KT 2 1/2SM -RA BR BKN004 BKN033 OVC080 19/19 A2982 RMK AO2 SFC VIS 5 TSB17E33RAB06 P0014 $,180,2013-06-11 04:39:00<br />
12:51 AM,66.0,64.9,96,29.81,1.5,South,16.1,-,0.14,,Overcast,METAR KJFK 110451Z 18014KT 1 1/2SM BR OVC003 19/18 A2981 RMK AO2 SFC VIS 4 TSB17E33RAB06E48 SLP095 P0014 T01890183 402060172 $,180,2013-06-11 04:51:00<br />
1:02 AM,66.2,64.4,94,29.81,0.1,South,16.1,-,N/A,,Overcast,SPECI KJFK 110502Z 18014KT 1/8SM R04R/4500V6000FT BR OVC003 19/18 A2981 RMK AO2 SFC VIS 3/4,180,2013-06-11 05:02:00<br />
1:51 AM,66.0,64.9,96,29.79,0.1,South,16.1,-,0.01,Rain,Light Rain,METAR KJFK 110551Z 18014KT 1/8SM -RA BR OVC003 19/18 A2979 RMK AO2 SFC VIS 2 1/2 RAB15 SLP086 P0001 60042 T01890183 10189 20178 58022,180,2013-06-11 05:51:00<br />
2:51 AM,64.9,64.9,100,29.76,0.1,South,13.8,-,0.00,Rain,Light Rain,METAR KJFK 110651Z 17012KT 1/8SM -RA BR OVC003 18/18 A2976 RMK AO2 SFC VIS 2 1/2 SLP076 P0000 T01830183,170,2013-06-11 06:51:00<br />
3:44 AM,64.4,64.4,100,29.75,0.8,South,17.3,-,0.01,,Overcast,SPECI KJFK 110744Z 19015KT 3/4SM BR BKN004 OVC039 18/18 A2975 RMK AO2 SFC VIS 5 RAE32 P0001,190,2013-06-11 07:44:00<br />
3:51 AM,64.9,64.0,97,29.75,0.8,South,17.3,-,0.01,,Overcast,METAR KJFK 110751Z 19015KT 3/4SM BR BKN004 OVC039 18/18 A2975 RMK AO2 SFC VIS 5 RAE32 SLP073 P0001 T01830178,190,2013-06-11 07:51:00<br />
4:00 AM,64.4,64.4,100,29.75,5.0,SSW,11.5,-,N/A,,Overcast,SPECI KJFK 110800Z 20010KT 5SM BR SCT004 OVC026 18/18 A2975 RMK AO2,200,2013-06-11 08:00:00<br />
