
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,43.0,69,30.06,10.0,North,8.1,-,N/A,,Clear,METAR KJFK 240451Z 36007KT 10SM CLR 12/06 A3005 RMK AO2 SLP177 T01170061 402000100,360,2013-09-24 04:51:00<br />
1:51 AM,53.1,43.0,69,30.06,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 240551Z 36009KT 10SM CLR 12/06 A3006 RMK AO2 SLP179 T01170061 10167 20117 53003,360,2013-09-24 05:51:00<br />
2:51 AM,52.0,42.1,69,30.06,10.0,NNE,10.4,-,N/A,,Clear,METAR KJFK 240651Z 02009KT 10SM CLR 11/06 A3006 RMK AO2 SLP177 T01110056,20,2013-09-24 06:51:00<br />
3:51 AM,50.0,41.0,71,30.05,10.0,North,5.8,-,N/A,,Clear,METAR KJFK 240751Z 01005KT 10SM CLR 10/05 A3005 RMK AO2 SLP176 T01000050,10,2013-09-24 07:51:00<br />
4:51 AM,50.0,39.9,68,30.06,10.0,North,5.8,-,N/A,,Clear,METAR KJFK 240851Z 36005KT 10SM CLR 10/04 A3006 RMK AO2 SLP177 T01000044 55002,360,2013-09-24 08:51:00<br />
5:51 AM,48.9,39.0,69,30.06,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KJFK 240951Z 36005KT 10SM FEW032 09/04 A3006 RMK AO2 SLP179 T00940039,360,2013-09-24 09:51:00<br />
6:51 AM,48.0,39.9,74,30.07,10.0,NNW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 241051Z 34003KT 10SM FEW035 SCT250 09/04 A3007 RMK AO2 SLP181 T00890044,340,2013-09-24 10:51:00<br />
7:51 AM,52.0,42.1,69,30.06,10.0,NW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 241151Z 32004KT 10SM FEW035 SCT250 11/06 A3006 RMK AO2 SLP179 T01110056 10117 20089 50002,320,2013-09-24 11:51:00<br />
8:51 AM,54.0,43.0,66,30.05,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 241251Z 29005KT 10SM FEW037 SCT170 SCT250 12/06 A3005 RMK AO2 SLP175 T01220061,290,2013-09-24 12:51:00<br />
9:51 AM,55.0,42.1,62,30.04,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 241351Z 23004KT 10SM FEW040 SCT250 13/06 A3003 RMK AO2 SLP170 T01280056,230,2013-09-24 13:51:00<br />
10:51 AM,57.9,41.0,53,30.01,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 241451Z 25009KT 10SM FEW043 SCT250 14/05 A3001 RMK AO2 SLP163 T01440050 58016,250,2013-09-24 14:51:00<br />
11:51 AM,62.1,39.9,44,30.00,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 241551Z 26007KT 10SM FEW050 SCT250 17/04 A2999 RMK AO2 SLP157 T01670044,260,2013-09-24 15:51:00<br />
12:51 PM,64.9,41.0,42,29.97,10.0,West,12.7,-,N/A,,Clear,METAR KJFK 241651Z 26011KT 10SM CLR 18/05 A2997 RMK AO2 SLP148 T01830050,260,2013-09-24 16:51:00<br />
1:51 PM,68.0,41.0,37,29.94,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 241751Z 27009KT 10SM CLR 20/05 A2993 RMK AO2 SLP136 T02000050 10200 20111 58027,270,2013-09-24 17:51:00<br />
2:51 PM,71.1,39.0,31,29.91,10.0,WSW,11.5,-,N/A,,Clear,METAR KJFK 241851Z 25010KT 10SM CLR 22/04 A2991 RMK AO2 SLP127 T02170039,250,2013-09-24 18:51:00<br />
3:51 PM,73.9,37.9,27,29.90,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 241951Z 32009KT 10SM FEW250 23/03 A2989 RMK AO2 SLP123 T02330033,320,2013-09-24 19:51:00<br />
4:51 PM,73.9,39.0,28,29.89,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 242051Z 32007KT 10SM FEW250 23/04 A2989 RMK AO2 SLP120 T02330039 56016,320,2013-09-24 20:51:00<br />
5:51 PM,73.0,37.9,28,29.88,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 242151Z 32010KT 10SM FEW250 23/03 A2988 RMK AO2 SLP118 T02280033,320,2013-09-24 21:51:00<br />
6:51 PM,71.1,39.0,31,29.89,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 242251Z 31010KT 10SM FEW250 22/04 A2989 RMK AO2 SLP120 T02170039,310,2013-09-24 22:51:00<br />
7:51 PM,70.0,39.9,33,29.89,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 242351Z 29010KT 10SM FEW250 21/04 A2989 RMK AO2 SLP122 T02110044 10239 20200 53002,290,2013-09-24 23:51:00<br />
8:51 PM,68.0,41.0,37,29.91,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KJFK 250051Z 28009KT 10SM FEW250 20/05 A2990 RMK AO2 SLP126 T02000050,280,2013-09-25 00:51:00<br />
9:51 PM,66.0,41.0,40,29.93,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 250151Z 31009KT 10SM FEW250 19/05 A2993 RMK AO2 SLP133 T01890050,310,2013-09-25 01:51:00<br />
10:51 PM,64.9,41.0,42,29.94,10.0,NNW,11.5,-,N/A,,Clear,METAR KJFK 250251Z 34010KT 10SM CLR 18/05 A2993 RMK AO2 SLP136 T01830050 51014,340,2013-09-25 02:51:00<br />
11:51 PM,61.0,45.0,56,29.94,10.0,North,9.2,-,N/A,,Clear,METAR KJFK 250351Z 36008KT 10SM CLR 16/07 A2994 RMK AO2 SLP139 T01610072,360,2013-09-25 03:51:00<br />
