
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,30.9,60,30.26,10.0,West,15.0,-,N/A,,Clear,METAR KJFK 100551Z 26013KT 10SM CLR 07/M01 A3026 RMK AO2 SLP246 T00671006 10089 20067 51019 $,260,2013-01-10 05:51:00<br />
1:51 AM,42.1,30.0,62,30.30,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 100651Z 26009KT 10SM CLR 06/M01 A3029 RMK AO2 SLP258 T00561011 $,260,2013-01-10 06:51:00<br />
2:51 AM,42.1,28.9,60,30.32,10.0,West,8.1,-,N/A,,Clear,METAR KJFK 100751Z 26007KT 10SM CLR 06/M02 A3032 RMK AO2 SLP268 T00561017 $,260,2013-01-10 07:51:00<br />
3:51 AM,43.0,26.1,51,30.35,10.0,West,11.5,-,N/A,,Clear,METAR KJFK 100851Z 28010KT 10SM CLR 06/M03 A3035 RMK AO2 SLP275 T00611033 51029 $,280,2013-01-10 08:51:00<br />
4:51 AM,41.0,26.1,55,30.36,10.0,WNW,15.0,25.3,N/A,,Clear,METAR KJFK 100951Z 30013G22KT 10SM CLR 05/M03 A3036 RMK AO2 SLP281 T00501033 $,300,2013-01-10 09:51:00<br />
5:51 AM,43.0,23.0,45,30.39,10.0,WNW,12.7,23.0,N/A,,Clear,METAR KJFK 101051Z 30011G20KT 10SM CLR 06/M05 A3039 RMK AO2 PK WND 31028/1008 SLP289 T00611050 $,300,2013-01-10 10:51:00<br />
6:51 AM,41.0,23.0,49,30.41,10.0,WNW,10.4,16.1,N/A,,Partly Cloudy,METAR KJFK 101151Z 30009G14KT 10SM FEW250 05/M05 A3041 RMK AO2 SLP298 7//// T00501050 10072 20039 53023 $,300,2013-01-10 11:51:00<br />
7:51 AM,42.1,23.0,47,30.46,10.0,NW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 101251Z 31014G20KT 10SM SCT250 06/M05 A3046 RMK AO2 SLP313 T00561050 $,310,2013-01-10 12:51:00<br />
8:51 AM,44.1,23.0,43,30.48,10.0,NW,15.0,26.5,N/A,,Scattered Clouds,METAR KJFK 101351Z 32013G23KT 10SM SCT250 07/M05 A3048 RMK AO2 SLP322 T00671050,320,2013-01-10 13:51:00<br />
9:51 AM,45.0,23.0,42,30.50,10.0,NNW,21.9,28.8,N/A,,Scattered Clouds,METAR KJFK 101451Z 33019G25KT 10SM SCT250 07/M05 A3050 RMK AO2 SLP328 T00721050 51030,330,2013-01-10 14:51:00<br />
10:51 AM,46.0,21.9,39,30.49,10.0,NNW,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 101551Z 33019KT 10SM BKN250 08/M06 A3049 RMK AO2 SLP324 T00781056,330,2013-01-10 15:51:00<br />
11:51 AM,46.9,21.9,37,30.46,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 101651Z 32014KT 10SM BKN250 08/M06 A3046 RMK AO2 SLP314 T00831056,320,2013-01-10 16:51:00<br />
12:51 PM,48.0,19.9,33,30.46,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,METAR KJFK 101751Z 31013G20KT 10SM BKN250 09/M07 A3046 RMK AO2 SLP313 T00891067 10089 20050 56016,310,2013-01-10 17:51:00<br />
1:51 PM,48.9,19.9,32,30.47,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 101851Z 31013KT 10SM BKN250 09/M07 A3047 RMK AO2 SLP317 T00941067,310,2013-01-10 18:51:00<br />
2:51 PM,48.0,19.9,33,30.48,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 101951Z 30010KT 10SM BKN250 09/M07 A3048 RMK AO2 SLP320 T00891067 $,300,2013-01-10 19:51:00<br />
