
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,45.0,74,30.25,10.0,SSE,6.9,-,N/A,,Overcast,METAR KJFK 290451Z 16006KT 10SM OVC130 12/07 A3025 RMK AO2 SLP244 T01170072 401720072 $,160,2013-04-29 04:51:00<br />
1:51 AM,53.1,46.9,80,30.24,10.0,South,5.8,-,N/A,,Overcast,METAR KJFK 290551Z 17005KT 10SM OVC110 12/08 A3024 RMK AO2 SLP240 T01170083 10122 20111 58007 $,170,2013-04-29 05:51:00<br />
2:51 AM,53.1,46.0,77,30.23,10.0,SSW,6.9,-,N/A,,Overcast,METAR KJFK 290651Z 20006KT 10SM OVC110 12/08 A3023 RMK AO2 SLP237 T01170078 $,200,2013-04-29 06:51:00<br />
3:51 AM,53.1,46.0,77,30.23,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 290751Z 17006KT 10SM OVC100 12/08 A3023 RMK AO2 SLP235 T01170078 $,170,2013-04-29 07:51:00<br />
4:51 AM,53.1,46.0,77,30.22,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 290851Z 17006KT 10SM OVC095 12/08 A3022 RMK AO2 SLP234 T01170078 56005 $,170,2013-04-29 08:51:00<br />
5:51 AM,53.1,46.0,77,30.23,10.0,SSE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 290951Z 16009KT 10SM -RA FEW037 OVC070 12/08 A3023 RMK AO2 RAB09 SLP237 P0000 T01170078 $,160,2013-04-29 09:51:00<br />
6:51 AM,52.0,46.0,80,30.24,10.0,SE,9.2,-,0.01,Rain,Light Rain,METAR KJFK 291051Z 14008KT 10SM -RA SCT042 BKN070 OVC085 11/08 A3024 RMK AO2 SLP239 P0001 T01110078 $,140,2013-04-29 10:51:00<br />
7:51 AM,52.0,46.9,83,30.25,10.0,SSE,6.9,-,0.00,Rain,Light Rain,METAR KJFK 291151Z 15006KT 10SM -RA FEW040 BKN065 OVC080 11/08 A3025 RMK AO2 RAE15B38 SLP244 P0000 60001 70001 T01110083 10122 20100 53010 $,150,2013-04-29 11:51:00<br />
8:51 AM,52.0,46.9,83,30.26,10.0,SSE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 291251Z 16009KT 10SM -RA FEW040 BKN055 OVC075 11/08 A3026 RMK AO2 RAE30B47 SLP245 P0000 T01110083,160,2013-04-29 12:51:00<br />
9:51 AM,53.1,48.0,83,30.25,10.0,SSE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 291351Z 16009KT 10SM -RA OVC050 12/09 A3025 RMK AO2 SLP244 P0000 T01170089,160,2013-04-29 13:51:00<br />
10:51 AM,53.1,48.0,83,30.25,10.0,SE,9.2,-,0.01,Rain,Light Rain,METAR KJFK 291451Z 14008KT 10SM -RA BKN044 OVC075 12/09 A3025 RMK AO2 SLP243 P0001 60001 T01170089 58002,140,2013-04-29 14:51:00<br />
11:51 AM,54.0,48.0,80,30.24,10.0,ESE,11.5,17.3,0.01,Rain,Light Rain,METAR KJFK 291551Z 12010G15KT 10SM -RA BKN048 OVC070 12/09 A3024 RMK AO2 SLP240 P0001 T01220089,120,2013-04-29 15:51:00<br />
12:51 PM,55.0,48.0,77,30.23,10.0,ESE,10.4,-,0.00,,Overcast,METAR KJFK 291651Z 12009KT 10SM OVC044 13/09 A3023 RMK AO2 RAE42 SLP236 P0000 T01280089,120,2013-04-29 16:51:00<br />
1:51 PM,54.0,48.0,80,30.23,10.0,ESE,10.4,-,0.01,Rain,Light Rain,METAR KJFK 291751Z 12009KT 10SM -RA FEW018 BKN044 OVC075 12/09 A3023 RMK AO2 RAB03 SLP237 P0001 60003 T01220089 10128 20111 55005,120,2013-04-29 17:51:00<br />
2:51 PM,54.0,48.0,80,30.23,10.0,ESE,6.9,-,0.01,Rain,Light Rain,METAR KJFK 291851Z 11006KT 10SM -RA FEW018 OVC038 12/09 A3023 RMK AO2 SLP236 P0001 T01220089,110,2013-04-29 18:51:00<br />
3:51 PM,54.0,46.9,77,30.21,10.0,East,9.2,-,0.00,,Overcast,METAR KJFK 291951Z 09008KT 10SM FEW018 BKN042 OVC050 12/08 A3021 RMK AO2 RAE13 SLP228 P0000 T01220083,90,2013-04-29 19:51:00<br />
4:51 PM,54.0,46.9,77,30.20,10.0,East,11.5,-,N/A,,Overcast,METAR KJFK 292051Z 10010KT 10SM FEW018 BKN044 OVC055 12/08 A3020 RMK AO2 SLP227 60001 T01220083 58010,100,2013-04-29 20:51:00<br />
5:51 PM,54.0,46.0,75,30.21,10.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 292151Z 11009KT 10SM OVC048 12/08 A3021 RMK AO2 SLP229 T01220078,110,2013-04-29 21:51:00<br />
6:51 PM,54.0,44.1,69,30.21,10.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 292251Z 11009KT 10SM SCT036 OVC043 12/07 A3021 RMK AO2 SLP230 T01220067,110,2013-04-29 22:51:00<br />
7:51 PM,53.1,45.0,74,30.22,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 292351Z 12007KT 10SM FEW036 OVC047 12/07 A3022 RMK AO2 SLP232 60001 T01170072 10122 20117 52005,120,2013-04-29 23:51:00<br />
8:51 PM,53.1,45.0,74,30.23,10.0,SE,5.8,-,N/A,,Overcast,METAR KJFK 300051Z 13005KT 10SM OVC043 12/07 A3023 RMK AO2 SLP237 T01170072,130,2013-04-30 00:51:00<br />
9:51 PM,53.1,45.0,74,30.25,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 300151Z 11006KT 10SM BKN035 OVC043 12/07 A3025 RMK AO2 SLP242 T01170072,110,2013-04-30 01:51:00<br />
10:51 PM,53.1,46.0,77,30.24,10.0,SE,11.5,-,N/A,,Overcast,METAR KJFK 300251Z 13010KT 10SM OVC031 12/08 A3024 RMK AO2 SLP239 T01170078 50007,130,2013-04-30 02:51:00<br />
11:51 PM,52.0,46.0,80,30.23,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 300351Z 12007KT 10SM OVC032 11/08 A3023 RMK AO2 SLP237 T01110078,120,2013-04-30 03:51:00<br />
