
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,81.0,71.1,72,29.87,10.0,WNW,8.1,-,0.00,Rain,Light Rain,METAR KJFK 111451Z 29007KT 10SM -RA SCT044 BKN075 BKN150 OVC230 27/22 A2987 RMK AO2 RAE01B47 SLP114 P0000 60000 T02720217 53002,290,2013-07-11 14:51:00<br />
11:51 AM,82.0,66.0,58,29.86,10.0,NW,11.5,-,0.00,,Mostly Cloudy,METAR KJFK 111551Z 31010KT 10SM FEW045 SCT100 BKN160 BKN270 28/19 A2986 RMK AO2 RAE21 SLP112 P0000 T02780189,310,2013-07-11 15:51:00<br />
12:51 PM,82.0,64.9,56,29.88,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 111651Z 33007KT 10SM FEW050 SCT085 BKN160 BKN270 28/18 A2987 RMK AO2 SLP116 T02780183,330,2013-07-11 16:51:00<br />
1:51 PM,82.9,64.9,54,29.87,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 111751Z 35006KT 10SM FEW047 SCT085 BKN170 BKN270 28/18 A2987 RMK AO2 SLP113 60000 T02830183 10283 20250 50000,350,2013-07-11 17:51:00<br />
2:51 PM,84.9,64.9,51,29.86,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 111851Z 32005KT 10SM FEW047 SCT170 BKN230 29/18 A2986 RMK AO2 SLP111 T02940183,320,2013-07-11 18:51:00<br />
3:51 PM,84.9,64.9,51,29.86,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z VRB05KT 10SM FEW047 SCT170 BKN260 29/18 A2986 RMK AO2 SLP110 T02940183,0,2013-07-11 19:51:00<br />
4:51 PM,87.1,64.9,48,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z 00000KT 10SM FEW048 SCT170 BKN260 31/18 A2985 RMK AO2 SLP109 T03060183 56004,0,2013-07-11 20:51:00<br />
5:51 PM,82.0,66.9,60,29.86,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 112151Z 20005KT 10SM SCT044 BKN260 28/19 A2986 RMK AO2 SLP111 T02780194,200,2013-07-11 21:51:00<br />
6:51 PM,81.0,66.9,62,29.88,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 112251Z 22007KT 10SM SCT044 BKN070 BKN260 27/19 A2988 RMK AO2 SLP116 T02720194,220,2013-07-11 22:51:00<br />
7:51 PM,77.0,69.1,76,29.89,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 112351Z 19007KT 10SM SCT044 BKN060 BKN260 25/21 A2989 RMK AO2 SLP122 T02500206 10311 20250 53013,190,2013-07-11 23:51:00<br />
8:51 PM,75.0,70.0,84,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 120051Z 00000KT 10SM SCT045 SCT140 BKN260 24/21 A2991 RMK AO2 SLP127 TCU DSNT W T02390211,0,2013-07-12 00:51:00<br />
9:51 PM,75.9,70.0,82,29.92,10.0,North,3.5,-,0.00,,Mostly Cloudy,METAR KJFK 120151Z 01003KT 10SM FEW045 SCT140 BKN260 24/21 A2992 RMK AO2 RAB03E11 SLP131 P0000 T02440211,10,2013-07-12 01:51:00<br />
10:51 PM,78.1,64.0,62,29.92,10.0,NNE,6.9,-,N/A,,Overcast,METAR KJFK 120251Z 03006KT 10SM OVC250 26/18 A2992 RMK AO2 SLP131 60000 T02560178 51010,30,2013-07-12 02:51:00<br />
11:51 PM,77.0,64.0,64,29.93,10.0,NE,4.6,-,N/A,,Overcast,METAR KJFK 120351Z 04004KT 10SM FEW070 OVC230 25/18 A2993 RMK AO2 SLP134 T02500178 $,40,2013-07-12 03:51:00<br />
