
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:43 AM,35.6,30.2,81,30.11,1.8,NNW,20.7,29.9,0.02,Snow,Light Snow,SPECI KJFK 121243Z 33018G26KT 1 3/4SM -SN BR FEW008 OVC013 02/M01 A3011 RMK AO2 PK WND 33033/1231 RAE38SNB10 P0002 $,330,2013-11-12 12:43:00<br />
7:51 AM,34.0,30.0,85,30.11,1.8,NNW,16.1,27.6,0.02,Snow,Light Snow,METAR KJFK 121251Z 33014G24KT 1 3/4SM -SN BR FEW008 OVC015 01/M01 A3011 RMK AO2 PK WND 33033/1231 RAE38SNB10 SLP195 CIG 013V017 P0002 T00111011 $,330,2013-11-12 12:51:00<br />
8:11 AM,35.6,30.2,81,30.12,2.5,NNW,21.9,27.6,0.01,Snow,Light Snow,SPECI KJFK 121311Z 33019G24KT 2 1/2SM -SN FEW012 BKN017 OVC026 02/M01 A3012 RMK AO2 P0001 $,330,2013-11-12 13:11:00<br />
8:30 AM,35.6,30.2,81,30.13,1.5,NNW,19.6,27.6,0.01,Snow,Light Snow,SPECI KJFK 121330Z 33017G24KT 1 1/2SM R04R/5000VP6000FT -SN FEW011 OVC019 02/M01 A3013 RMK AO2 RAB17E30 P0001 $,330,2013-11-12 13:30:00<br />
8:41 AM,33.8,30.2,87,30.13,1.0,NW,18.4,-,0.01,Snow,Light Snow,SPECI KJFK 121341Z 32016KT 1SM R04R/5000VP6000FT -SN BR FEW007 OVC012 01/M01 A3013 RMK AO2 TWR VIS 1 1/2 RAB17E30 P0001 $,320,2013-11-12 13:41:00<br />
8:51 AM,34.0,30.0,85,30.13,1.0,NNW,15.0,-,0.02,Snow,Light Snow,METAR KJFK 121351Z 33013KT 1SM R04R/4000VP6000FT -SN BR SCT006 OVC010 01/M01 A3013 RMK AO2 RAB17E30 SLP203 P0002 T00111011 $,330,2013-11-12 13:51:00<br />
9:28 AM,33.8,30.2,87,30.14,2.0,NNW,15.0,-,0.01,Snow,Light Snow,SPECI KJFK 121428Z 33013KT 2SM R04R/4500VP6000FT -SN BR FEW007 SCT013 OVC018 01/M01 A3014 RMK AO2 P0001 $,330,2013-11-12 14:28:00<br />
9:51 AM,34.0,30.9,89,30.15,2.5,NNW,12.7,-,0.01,Snow,Light Snow,METAR KJFK 121451Z 34011KT 2 1/2SM -SN BR FEW009 BKN020 OVC036 01/M01 A3015 RMK AO2 SFC VIS 4 SLP208 P0001 60005 T00111006 51027 $,340,2013-11-12 14:51:00<br />
10:15 AM,33.8,30.2,87,30.15,5.0,NNW,9.2,-,0.00,Snow,Light Snow,SPECI KJFK 121515Z 34008KT 5SM -SN BR FEW013 SCT024 OVC033 01/M01 A3015 RMK AO2 P0000,340,2013-11-12 15:15:00<br />
10:51 AM,36.0,28.0,73,30.15,10.0,NNW,12.7,-,0.00,,Mostly Cloudy,METAR KJFK 121551Z 33011KT 10SM FEW017 BKN055 BKN080 02/M02 A3015 RMK AO2 SNE45 SLP208 VCSH NE-S P0000 T00221022 $,330,2013-11-12 15:51:00<br />
11:51 AM,37.9,25.0,60,30.13,10.0,NNW,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 121651Z 33016G22KT 10SM FEW028 SCT060 BKN095 03/M04 A3013 RMK AO2 SLP203 T00331039 $,330,2013-11-12 16:51:00<br />
12:51 PM,37.9,19.9,48,30.14,10.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 121751Z 33015G22KT 10SM FEW037 SCT080 BKN140 03/M07 A3014 RMK AO2 SLP207 60005 T00331067 10033 20006 55001,330,2013-11-12 17:51:00<br />
1:51 PM,37.9,17.1,43,30.16,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 121851Z 34016KT 10SM FEW044 SCT085 BKN160 03/M08 A3016 RMK AO2 SLP211 T00331083,340,2013-11-12 18:51:00<br />
2:51 PM,37.0,16.0,42,30.18,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,METAR KJFK 121951Z 32015G23KT 10SM FEW050 SCT085 BKN170 03/M09 A3018 RMK AO2 SLP220 T00281089 $,320,2013-11-12 19:51:00<br />
3:51 PM,37.0,15.1,41,30.19,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 122051Z 33015KT 10SM FEW050 BKN180 03/M09 A3019 RMK AO2 SLP224 T00281094 51017,330,2013-11-12 20:51:00<br />
4:51 PM,37.0,15.1,41,30.21,10.0,NW,16.1,27.6,N/A,,Mostly Cloudy,METAR KJFK 122151Z 32014G24KT 10SM FEW050 BKN200 03/M09 A3021 RMK AO2 SLP230 T00281094,320,2013-11-12 21:51:00<br />
5:51 PM,37.0,14.0,39,30.23,10.0,NNW,20.7,26.5,N/A,,Mostly Cloudy,METAR KJFK 122251Z 33018G23KT 10SM FEW050 BKN210 03/M10 A3023 RMK AO2 SLP237 T00281100,330,2013-11-12 22:51:00<br />
6:51 PM,36.0,14.0,41,30.25,10.0,NNW,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 122351Z 34018G24KT 10SM FEW050 BKN220 02/M10 A3025 RMK AO2 PK WND 33027/2324 SLP243 T00221100 10039 20022 53019,340,2013-11-12 23:51:00<br />
7:51 PM,35.1,12.9,40,30.27,10.0,NNW,17.3,29.9,N/A,,Mostly Cloudy,METAR KJFK 130051Z 33015G26KT 10SM FEW050 BKN240 02/M11 A3027 RMK AO2 PK WND 33032/0036 SLP251 T00171106,330,2013-11-13 00:51:00<br />
8:51 PM,34.0,14.0,44,30.29,10.0,NNW,17.3,23.0,N/A,,Mostly Cloudy,METAR KJFK 130151Z 34015G20KT 10SM FEW050 BKN240 01/M10 A3029 RMK AO2 PK WND 33027/0056 SLP256 T00111100,340,2013-11-13 01:51:00<br />
9:51 PM,33.1,15.1,48,30.30,10.0,NNW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 130251Z 33016KT 10SM SCT250 01/M09 A3030 RMK AO2 SLP258 T00061094 51015,330,2013-11-13 02:51:00<br />
10:51 PM,33.1,15.1,48,30.29,10.0,NW,19.6,-,N/A,,Partly Cloudy,METAR KJFK 130351Z 31017KT 10SM FEW250 01/M09 A3029 RMK AO2 SLP257 T00061094,310,2013-11-13 03:51:00<br />
11:51 PM,32.0,16.0,52,30.30,10.0,NW,18.4,-,N/A,,Partly Cloudy,METAR KJFK 130451Z 31016KT 10SM FEW048 00/M09 A3030 RMK AO2 SLP258 T00001089 401110000,310,2013-11-13 04:51:00<br />
